0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.38,634.38,938.64,0,0,938.64,288,160,162,160,37,133.48,133.48,46,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,419.21,21,13,679.92,53,679.92,92.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50.803,92.845,0,0,0,25.994,33,107.97,679.92,679.92,154.4,16,40,44,84,0,652.73,454.24,454.24,454.24,454.24,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,173.5,0,123,140,173.5,82,173.5,140,224.95,454.24,140,454.24,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,0,0,938.64,440.89,262,440.89,151,8,7,95.977,113.56,419.21,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,15,53,0,679.92,154.4,56.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.845,35,35,92.845,92.845,154.4,92.845,0,154.4,0,18,4,224.95,173.5,652.73,652.73,652.73,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,140,0,173.5,40,173.5,173.5,29,123,173.5,652.73,44,42,67,0,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,0,0,634.38,440.89,151,288,151,162,133.48,0,419.21,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,185.69,46,0,25.994,107.97,154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.845,0,92.845,92.845,154.4,0,53,107.97,53,5,454.24,0,13,123,454.24,652.73,652.73,652.73,652.73,652.73,652.73,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,82,173.5,652.73,652.73,0,652.73,173.5,55,140,76,162,0,938.64,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,0,0,0,938.64,440.89,47,0,288,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,0,64.999,419.21,11,0,679.92,154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.999,92.845,679.92,53,0,92.845,0,0,0,14,6,93.637,29,93.637,173.5,454.24,652.73,0,0,0,0,652.73,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,123,454.24,93.637,652.73,40,55,173.5,123,652.73,17,20,0,162,634.38,440.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,440.89,634.38,0,0,0,0,262,76,440.89,0,67,35,133.48,64.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,419.21,0,0,133.48,16,154.4,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.4,0,679.92,107.97,154.4,56.999,16,18,18,123,454.24,25,173.5,652.73,84,454.24,652.73,0,0,0,0,652.73,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,82,0,140,55,0,173.5,0,173.5,93.637,0,262,634.38,0,440.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.38,440.89,634.38,0,0,0,0,634.38,67,151,634.38,160,42,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,95.977,133.48,0,53.999,53,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.999,50.803,679.92,50.803,23,107.97,0,7,16,19,93.637,93.637,84,652.73,19,173.5,652.73,652.73,652.73,652.73,652.73,0,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,123,0,123,44,454.24,140,24,76,0,440.89,440.89,440.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,634.38,938.64,0,0,0,938.64,162,288,634.38,288,76,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,185.69,0,419.21,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50.803,35,154.4,154.4,92.845,1,11,40,16,40,55,140,55,0,84,0,0,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,93.637,652.73,224.95,0,224.95,4,82,0,0,634.38,0,36,0,440.89,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,0,938.64,634.38,440.89,0,162,76,938.64,0,151,288,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,64.999,0,95.977,185.69,113.56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.994,679.92,154.4,50.803,33,25.994,16,13,44,454.24,454.24,140,454.24,8,454.24,454.24,0,0,652.73,652.73,652.73,652.73,0,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,140,93.637,44,17,44,91,938.64,262,0,121,0,162,0,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,69.983,185.69,133.48,28,95.977,46,113.56,46,37,0,0,185.69,28,113.56,0,0,0,0,0,0,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.999,14,35,0,0,679.92,679.92,679.92,679.92,0,679.92,679.92,107.97,154.4,0,679.92,107.97,56.999,33,679.92,154.4,107.97,50.803,107.97,56.999,107.97,0,18,107.97,9,84,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,0,0,0,0,173.5,173.5,173.5,123,652.73,652.73,44,173.5,123,454.24,652.73,140,224.95,43.989,140,652.73,4,0,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25.994,14,185.69,419.21,64.999,185.69,95.977,69.983,53.999,0,28,113.56,95.977,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,95.977,15,16,154.4,679.92,679.92,154.4,107.97,154.4,679.92,679.92,679.92,154.4,154.4,679.92,23,154.4,13,56.999,33,13,35,679.92,92.845,35,33,23,5,3,173.5,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,173.5,0,0,0,0,173.5,173.5,652.73,7,0,93.637,40,173.5,55,0,0,454.24,40,140,67,151,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.89,288,0,42,35,64.999,0,0,113.56,185.69,35,15,133.48,113.56,0,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.56,185.69,0,35,21,154.4,92.845,679.92,154.4,679.92,679.92,679.92,679.92,154.4,154.4,154.4,53,92.845,53,92.845,23,35,25.994,33,56.999,2,10,13,173.5,652.73,173.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,173.5,173.5,224.95,0,173.5,0,224.95,19,93.637,0,76,262,634.38,440.89,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,162,634.38,262,12,21,37,0,0,0,37,419.21,95.977,0,185.69,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,185.69,69.983,185.69,15,18,154.4,0,92.845,679.92,679.92,679.92,679.92,679.92,679.92,107.97,25.994,33,679.92,50.803,107.97,35,33,13,50.803,10,5,0,84,11,173.5,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173.5,173.5,652.73,55,454.24,140,454.24,173.5,3,23,0,634.38,0,160,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,32,634.38,634.38,47,15,133.48,64.999,95.977,419.21,37,0,0,64.999,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,185.69,113.56,419.21,53.999,15,11,92.845,0,679.92,679.92,679.92,679.92,679.92,679.92,25.994,154.4,92.845,107.97,53,92.845,50.803,16,15,40,123,84,55,0,0,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.989,29,0,13,16,84,17,17,55,121,634.38,0,32,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.89,121,160,67,634.38,0,31,9,15,28,419.21,419.21,0,69.983,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,0,419.21,419.21,0,0,133.48,46,53,35,679.92,154.4,679.92,679.92,679.92,0,53,92.845,16,56.999,23,13,35,50,4,123,652.73,224.95,84,454.24,40,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,0,652.73,652.73,0,652.73,652.73,652.73,123,0,652.73,173.5,0,173.5,55,17,76,121,634.38,76,0,440.89,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,440.89,938.64,0,440.89,0,288,160,0,15,4,0,0,95.977,35,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,113.56,0,0,0,0,185.69,0,21,9,35,0,679.92,154.4,154.4,154.4,154.4,33,679.92,107.97,679.92,0,6,17,93.637,652.73,44,140,173.5,29,0,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,0,55,123,84,43.989,140,76,0,262,938.64,262,938.64,634.38,440.89,0,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,634.38,0,288,634.38,76,0,262,634.38,11,16,64.999,95.977,133.48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,0,0,419.21,133.48,95.977,95.977,185.69,21,16,0,92.845,679.92,154.4,679.92,154.4,0,35,0,16,70.983,43.989,82,0,82,652.73,140,140,93.637,652.73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,454.24,43.989,140,652.73,652.73,56.27,0,634.38,288,440.89,938.64,0,288,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.89,634.38,634.38,938.64,0,0,0,938.64,288,938.64,151,162,113.56,37,133.48,0,133.48,185.69,113.56,419.21,69.983,133.48,95.977,0,185.69,185.69,419.21,64.999,0,419.21,185.69,69.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,419.21,64.999,133.48,0,133.48,37,133.48,21,679.92,679.92,92.845,107.97,7,15,8,0,44,224.95,454.24,140,652.73,0,140,19,0,93.637,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,93.637,652.73,652.73,454.24,140,140,0,454.24,454.24,173.5,140,454.24,140,224.95,454.24,224.95,16,123,440.89,162,938.64,0,634.38,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.38,634.38,634.38,938.64,0,0,0,938.64,0,262,0,160,9,21,53.999,7,113.56,95.977,95.977,0,0,113.56,37,133.48,0,419.21,419.21,113.56,185.69,419.21,419.21,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,185.69,69.983,0,133.48,419.21,46,133.48,0,0,95.977,15,18,154.4,154.4,25.994,11,4,0,19,82,123,40,140,55,652.73,454.24,173.5,93.637,7,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,454.24,652.73,140,224.95,0,454.24,173.5,84,173.5,93.637,140,454.24,173.5,82,652.73,29,43.83,121,288,162,32,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,634.38,440.89,634.38,0,0,0,634.38,0,440.89,0,121,938.64,121,21,21,46,1,0,133.48,95.977,0,133.48,185.69,0,0,419.21,419.21,0,64.999,69.983,69.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,185.69,113.56,0,113.56,113.56,185.69,185.69,46,419.21,69.983,133.48,0,35,107.97,0,123,173.5,40,93.637,454.24,123,0,652.73,0,173.5,123,82,173.5,652.73,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.637,82,652.73,224.95,0,93.637,93.637,652.73,652.73,93.637,123,123,40,173.5,29,2,938.64,634.38,0,938.64,0,938.64,938.64,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.38,440.89,440.89,938.64,0,938.64,634.38,151,938.64,938.64,151,0,160,262,17,8,113.56,0,21,0,185.69,0,0,0,185.69,113.56,0,419.21,0,133.48,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,95.977,95.977,46,95.977,0,419.21,419.21,53.999,21,35,0,185.69,53.999,14,21,25.994,454.24,40,224.95,652.73,40,0,140,224.95,224.95,7,173.5,652.73,123,652.73,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,173.5,0,93.637,44,224.95,454.24,84,173.5,454.24,652.73,0,82,24,151,288,32,938.64,0,0,0,42,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,440.89,440.89,634.38,938.64,938.64,634.38,440.89,288,76,440.89,0,262,288,162,160,634.38,20,15,95.977,28,0,95.977,133.48,0,0,0,64.999,419.21,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,419.21,69.983,0,185.69,185.69,0,64.999,133.48,113.56,185.69,9,47,262,262,288,938.64,634.38,47,173.5,0,43.989,140,0,40,173.5,224.95,0,454.24,454.24,123,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,44,140,454.24,454.24,173.5,224.95,0,0,93.637,173.5,160,634.38,262,0,0,0,0,67,0,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,634.38,440.89,634.38,938.64,0,47,0,0,0,162,288,288,938.64,440.89,938.64,151,0,10,15,37,0,113.56,21,133.48,0,64.999,113.56,113.56,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,69.983,133.48,0,0,46,28,133.48,21,6,17,0,440.89,634.38,151,288,440.89,0,36,42,0,123,0,123,29,454.24,93.637,44,93.637,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,652.73,93.637,44,173.5,652.73,224.95,224.95,40,36,36,0,162,634.38,0,76,0,0,160,121,0,262,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.38,288,288,634.38,0,938.64,0,634.38,634.38,288,262,151,160,440.89,938.64,262,160,634.38,634.38,24,185.69,15,4,113.56,0,185.69,53.999,64.999,133.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,113.56,0,64.999,9,46,419.21,162,938.64,0,262,938.64,262,76,634.38,288,160,151,160,440.89,151,938.64,43.989,93.637,17,40,173.5,224.95,0,123,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,173.5,0,29,17,2,2,440.89,160,634.38,67,0,151,938.64,162,0,0,0,151,0,121,440.89,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
